yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,73,Iron or steel articles,4479547999,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Albania,73,Iron or steel articles,76000,,,41.000028,19.9999619
2016,2016,Import,Saudi Arabia,Antigua and Barbuda,73,Iron or steel articles,61333,,,17.2234721,-61.9554608
2016,2016,Import,Saudi Arabia,Argentina,73,Iron or steel articles,60939542,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,73,Iron or steel articles,19192823,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,73,Iron or steel articles,88596910,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bahrain,73,Iron or steel articles,165122339,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Bangladesh,73,Iron or steel articles,45333,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,73,Iron or steel articles,8552277,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Bosnia Herzegovina,73,Iron or steel articles,462933,,,44.3053476,17.5961467
2016,2016,Import,Saudi Arabia,Brazil,73,Iron or steel articles,60358475,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,73,Iron or steel articles,5869874,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Cambodia,73,Iron or steel articles,42400,,,12.5433216,104.8144914
2016,2016,Import,Saudi Arabia,Canada,73,Iron or steel articles,20337092,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,73,Iron or steel articles,42666,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,Chile,73,Iron or steel articles,28000,,,-31.7613365,-71.3187697
2016,2016,Import,Saudi Arabia,China,73,Iron or steel articles,761604418,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Colombia,73,Iron or steel articles,121600,,,4.099917,-72.9088133
2016,2016,Import,Saudi Arabia,Croatia,73,Iron or steel articles,1270401,,,,
2016,2016,Import,Saudi Arabia,Cyprus,73,Iron or steel articles,149066,,,34.9823018,33.1451285
2016,2016,Import,Saudi Arabia,Czechia,73,Iron or steel articles,5505606,,,,
2016,2016,Import,Saudi Arabia,Denmark,73,Iron or steel articles,2646403,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Estonia,73,Iron or steel articles,244000,,,58.7523778,25.3319078
2016,2016,Import,Saudi Arabia,Finland,73,Iron or steel articles,6060274,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,73,Iron or steel articles,77221429,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,State of Palestine,73,Iron or steel articles,485333,,,31.46242095,34.262716572130714
2016,2016,Import,Saudi Arabia,Germany,73,Iron or steel articles,327543609,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,73,Iron or steel articles,2228536,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Guatemala,73,Iron or steel articles,151200,,,15.5855545,-90.345759
2016,2016,Import,Saudi Arabia,"China, Hong Kong SAR",73,Iron or steel articles,216533,,,22.350627,114.1849161
2016,2016,Import,Saudi Arabia,Hungary,73,Iron or steel articles,1009601,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Indonesia,73,Iron or steel articles,23662429,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Iran,73,Iron or steel articles,153866,,,32.6475314,54.5643516
2016,2016,Import,Saudi Arabia,Ireland,73,Iron or steel articles,1041867,,,52.865196,-7.9794599
2016,2016,Import,Saudi Arabia,Italy,73,Iron or steel articles,287616892,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,73,Iron or steel articles,310859321,,,36.5748441,139.2394179
