yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,39,Plastics and articles thereof,Central Asia,Asia,231583,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Export,Armenia,39,Plastics and articles thereof,Eastern Asia,Asia,61,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Export,Armenia,39,Plastics and articles thereof,Eastern Europe,Europe,1940047,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,39,Plastics and articles thereof,Northern America,Americas,638,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,39,Plastics and articles thereof,Northern Europe,Europe,7969,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Export,Armenia,39,Plastics and articles thereof,Southern Asia,Asia,38243,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Export,Armenia,39,Plastics and articles thereof,Southern Europe,Europe,22340,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Export,Armenia,39,Plastics and articles thereof,Western Asia,Asia,72788,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Export,Armenia,39,Plastics and articles thereof,Western Europe,Europe,2591,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,39,Plastics and articles thereof,World,World,8864974,40.7696272,44.6736646,,
2016,2016,Export,Armenia,39,Plastics and articles thereof,Georgia, Georgia,6412606,40.7696272,44.6736646,,
2016,2016,Export,Armenia,39,Plastics and articles thereof,Iraq, Iraq,2456,40.7696272,44.6736646,,
2016,2016,Export,Armenia,39,Plastics and articles thereof,Kuwait, Kuwait,1,40.7696272,44.6736646,,
2016,2016,Export,Armenia,39,Plastics and articles thereof,Libya, Libya,2250,40.7696272,44.6736646,,
2016,2016,Export,Armenia,39,Plastics and articles thereof,Oman, Oman,4685,40.7696272,44.6736646,,
2016,2016,Export,Armenia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1413,40.7696272,44.6736646,,
