yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,83,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,153616,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,208,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,10980,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,33707,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,97774,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,7590248,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,2534519,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,10489063,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Armenia, Armenia,66999,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,20,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,709,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,200,32.3293809,-83.1137366,,
