yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,86513,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,4668528,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,100678,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,1802,21.0000287,57.0036901,,
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,2655,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,785316,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,594788,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,435940,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,19636,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,836180,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,6629,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,40970,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,420679,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,27129398,21.0000287,57.0036901,,
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Bahrain, Bahrain,26224,21.0000287,57.0036901,,
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,44825,21.0000287,57.0036901,,
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,196583,21.0000287,57.0036901,,
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,18448742,21.0000287,57.0036901,,
2011,2011,Import,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Yemen, Yemen,2198,21.0000287,57.0036901,,
