yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,1120221,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,228787,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,1165,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,2497171,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,1317657,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,925658,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,2141499,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,1649171,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,1539014,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,801236,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,1923374,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,17109,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,7522545,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,717697,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,30691460,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Armenia, Armenia,949,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,6958,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,1077038,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Libya, Libya,15829,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,961019,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,836650,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,1349692,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Pakistan, Pakistan,273077,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,45424,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,810874,33.87,35.84,,
2003,2003,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,263409,33.87,35.84,,
