yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,4,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,456320,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,31328,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,68308,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,147751,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,5661,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,129231,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,World,World,1054936,40.7696272,44.6736646,,
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,128315,40.7696272,44.6736646,,
2019,2019,Export,Armenia,44,Wood and articles of wood; wood charcoal,Oman, Oman,30493,40.7696272,44.6736646,,
