yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226975586.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Albania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15602.0,,28.0000272,2.9999825,41.000028,19.9999619
2016,2016.0,Import,Algeria,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",228657.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5396377.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",50799.0,,28.0000272,2.9999825,-10.3333333,-53.2
2016,2016.0,Import,Algeria,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85162.0,,28.0000272,2.9999825,42.6073975,25.4856617
2016,2016.0,Import,Algeria,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441835.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",889344.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",93506.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124356206.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11076976.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84330.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Import,Algeria,Hungary,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34425.0,,28.0000272,2.9999825,47.1817585,19.5060937
2016,2016.0,Import,Algeria,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125399.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2016,2016.0,Import,Algeria,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12317897.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1038342.0,,28.0000272,2.9999825,31.1667049,36.941628
2016,2016.0,Import,Algeria,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102828.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149378.0,,28.0000272,2.9999825,33.8750629,35.843409
2016,2016.0,Import,Algeria,Latvia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3538.0,,28.0000272,2.9999825,56.8406494,24.7537645
2016,2016.0,Import,Algeria,Lithuania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",94962.0,,28.0000272,2.9999825,55.3500003,23.7499997
2016,2016.0,Import,Algeria,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",101160.0,,28.0000272,2.9999825,4.5693754,102.2656823
2016,2016.0,Import,Algeria,Malta,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20326.0,,28.0000272,2.9999825,35.8885993,14.4476911
2016,2016.0,Import,Algeria,Morocco,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1409645.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Import,Algeria,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",765036.0,,28.0000272,2.9999825,21.0000287,57.0036901
2016,2016.0,Import,Algeria,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1921946.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Import,Algeria,Poland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14832174.0,,28.0000272,2.9999825,52.215933,19.134422
2016,2016.0,Import,Algeria,Portugal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48128.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2016,2016.0,Import,Algeria,Romania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1004290.0,,28.0000272,2.9999825,45.9852129,24.6859225
2016,2016.0,Import,Algeria,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328823.0,,28.0000272,2.9999825,25.6242618,42.3528328
2016,2016.0,Import,Algeria,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321440.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Import,Algeria,Slovenia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",39779.0,,28.0000272,2.9999825,45.8133113,14.4808369
2016,2016.0,Import,Algeria,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15139647.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Import,Algeria,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5702853.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Import,Algeria,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",430689.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Import,Algeria,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4573976.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Import,Algeria,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22879895.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Import,Algeria,Ukraine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",98.0,,28.0000272,2.9999825,49.4871968,31.2718321
2016,2016.0,Import,Algeria,North Macedonia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",376395.0,,28.0000272,2.9999825,41.6171214,21.7168387
2016,2016.0,Import,Algeria,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148737.0,,28.0000272,2.9999825,26.2540493,29.2675469
2016,2016.0,Import,Algeria,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327157.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Import,Algeria,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17829.0,,28.0000272,2.9999825,39.7837304,-100.445882
