yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Asia,Asia,350888,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Europe,Europe,16458,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings,Egypt,Egypt,153310,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern America,Americas,21416,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern Europe,Europe,30615,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Asia,Asia,6629673,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Europe,Europe,977392,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings,World,World,8844725,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings, Israel, Israel,422695,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,57,Carpets and other textile floor coverings, Jordan, Jordan,93114,31.46242095,34.262716572130714,,
