yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",695772.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Bangladesh,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",217.0,,31.1667049,36.941628,24.4769288,90.2934413
2011,2011.0,Import,Jordan,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",524138.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Czechia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",3807.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",20925.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",8673.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",518.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Rep. of Korea,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",15532.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Malaysia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Import,Jordan,Mexico,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1089.0,,31.1667049,36.941628,23.6585116,-102.0077097
2011,2011.0,Import,Jordan,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",51531.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Philippines,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",5748.0,,31.1667049,36.941628,12.7503486,122.7312101
2011,2011.0,Import,Jordan,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",3306.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Import,Jordan,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",8814.0,,31.1667049,36.941628,15.9266657,107.9650855
2011,2011.0,Import,Jordan,Syria,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1107.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Import,Jordan,Thailand,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",40206.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Import,Jordan,Egypt,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",787.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Import,Jordan,United Kingdom,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",4138.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Import,Jordan,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",4934.0,,31.1667049,36.941628,39.7837304,-100.445882
