yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",2995.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",1080.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",3435.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",10482.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",701.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",547.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,97.0,Works of art; collectors' pieces and antiques,926.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,97.0,Works of art; collectors' pieces and antiques,8607.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,97.0,Works of art; collectors' pieces and antiques,26.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,97.0,Works of art; collectors' pieces and antiques,196.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,97.0,Works of art; collectors' pieces and antiques,648.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,97.0,"Works of art, collectors pieces and antiques",45.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,97.0,"Works of art, collectors pieces and antiques",257.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Comoros,World,97.0,"Works of art, collectors pieces and antiques",66.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",56.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",596.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",1926.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Export,Comoros,World,97.0,"Works of art, collectors' pieces and antiques",453.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Export,Comoros,World,97.0,Works of art; collectors' pieces and antiques,1575.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,97.0,Works of art; collectors' pieces and antiques,4120.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Export,Comoros,World,97.0,Works of art; collectors' pieces and antiques,16.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,97.0,Works of art; collectors' pieces and antiques,3988.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",166252.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",287269.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",579200.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",115136.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",70082.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",74147.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",291734.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",74411.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",220892.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,712876.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,192695.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,1066394.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,435811.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,282885.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,2409369.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,315707.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,1042331.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,97.0,"Works of art, collectors pieces and antiques",34635.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",33701.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",36309.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",168952.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",132373.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,97.0,"Works of art, collectors' pieces and antiques",97154.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,97.0,Works of art; collectors' pieces and antiques,2126188.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,97.0,Works of art; collectors' pieces and antiques,42439.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,97.0,Works of art; collectors' pieces and antiques,179658.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,97.0,Works of art; collectors' pieces and antiques,800992.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,97.0,Works of art; collectors' pieces and antiques,253068.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Export,Georgia,World,97.0,Works of art; collectors' pieces and antiques,208968.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Export,Georgia,World,97.0,Works of art; collectors' pieces and antiques,205996.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,State of Palestine,World,97.0,"Works of art, collectors' pieces and antiques",150240.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Export,State of Palestine,World,97.0,"Works of art, collectors' pieces and antiques",281064.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
