yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,164,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,247,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,323529,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,320666,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,432,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,713,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,226245,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,224016,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,9871,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,108232,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2578722,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,4114842,40.7696272,44.6736646,,
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Georgia, Georgia,291458,40.7696272,44.6736646,,
2014,2014,Import,Armenia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,1002,40.7696272,44.6736646,,
