yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Israel,72,Iron and steel,Australia and New Zealand,Oceania,19000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2004,2004,Export,Israel,72,Iron and steel,Eastern Asia,Asia,3851000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Export,Israel,72,Iron and steel,Eastern Europe,Europe,7788000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Export,Israel,72,Iron and steel,Egypt,Egypt,2348000,30.8124247,34.8594762,,
2004,2004,Export,Israel,72,Iron and steel,Latin America and the Caribbean,Americas,899000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Export,Israel,72,Iron and steel,Northern America,Americas,19975000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Export,Israel,72,Iron and steel,Northern Europe,Europe,8462000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Export,Israel,72,Iron and steel,South-eastern Asia,Asia,154000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Export,Israel,72,Iron and steel,Southern Asia,Asia,84000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2004,2004,Export,Israel,72,Iron and steel,Southern Europe,Europe,25222000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Export,Israel,72,Iron and steel,Sub-Saharan Africa,Africa,1046000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Export,Israel,72,Iron and steel,Western Asia,Asia,32198000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Export,Israel,72,Iron and steel,Western Europe,Europe,20030000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Export,Israel,72,Iron and steel,World,World,126817000,30.8124247,34.8594762,,
2004,2004,Export,Israel,72,Iron and steel,Cyprus, Cyprus,3060000,30.8124247,34.8594762,,
2004,2004,Export,Israel,72,Iron and steel,Iraq, Iraq,7000,30.8124247,34.8594762,,
2004,2004,Export,Israel,72,Iron and steel,Jordan, Jordan,646000,30.8124247,34.8594762,,
2004,2004,Export,Israel,72,Iron and steel,Pakistan, Pakistan,3000,30.8124247,34.8594762,,
