yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,762979,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,220404,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,17123645,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,84550,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,286900,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,994114,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,1094393,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,475280,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,55273693,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,36711,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes, Azerbaijan, Azerbaijan,32827473,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,25067,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes, Israel, Israel,213684,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes, Libya, Libya,172411,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,129600,32.3293809,-83.1137366,,
