yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4878221.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",112128.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Import,Qatar,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4241838.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Ecuador,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14611.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2020,2020.0,Import,Qatar,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",107576.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",215396.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020.0,Import,Qatar,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",95056.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21784.0,,25.3336984,51.2295295,33.8750629,35.843409
2020,2020.0,Import,Qatar,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24214.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Import,Qatar,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",17075.0,,25.3336984,51.2295295,14.8971921,100.83273
2020,2020.0,Import,Qatar,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28537.0,,25.3336984,51.2295295,38.9597594,34.9249653
