yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Australia and New Zealand,Oceania,86744,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Central Asia,Asia,2234964,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Eastern Asia,Asia,65334633,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Eastern Europe,Europe,362302968,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Egypt,Egypt,1603277,25.6242618,42.3528328,,
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Latin America and the Caribbean,Americas,6316295,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Northern America,Americas,53523986,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Northern Europe,Europe,19518986,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,South-eastern Asia,Asia,70848261,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Southern Europe,Europe,77111663,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Sub-Saharan Africa,Africa,614776996,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Western Asia,Asia,11589816,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,Western Europe,Europe,111685045,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof,World,World,2029373416,25.6242618,42.3528328,,
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof, Jordan, Jordan,842401,25.6242618,42.3528328,,
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof, Lebanon, Lebanon,177944,25.6242618,42.3528328,,
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof, Oman, Oman,50189,25.6242618,42.3528328,,
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof, Pakistan, Pakistan,401280,25.6242618,42.3528328,,
2017,2017,Import,Saudi Arabia,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,597591678,25.6242618,42.3528328,,
