yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,16479,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Central Asia,Asia,217453,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,173606609,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,2346977,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Egypt,Egypt,47948,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,213132,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Northern America,Americas,21660862,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Northern Europe,Europe,14662519,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,567708,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Southern Europe,Europe,40316018,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,124172,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Western Asia,Asia,55704049,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",Western Europe,Europe,329749776,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,649897984,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway", Armenia, Armenia,69764,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,8587,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway", Libya, Libya,18727,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway", Morocco, Morocco,33232,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway", Oman, Oman,28466,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway", Qatar, Qatar,137488,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,72670,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,357199,28.0000272,2.9999825,,
