yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,3919556,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,1658,33.8750629,35.843409,39.89317229901691,61.060280637304274
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,51120,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,57513859,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,10413616,33.8750629,35.843409,,
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2380222,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2758593,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,64437224,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,24401,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,30863,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,6091892,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,465,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,5506664,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,113412862,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,316678277,33.8750629,35.843409,,
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,263395,33.8750629,35.843409,,
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,453731,33.8750629,35.843409,,
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,19,33.8750629,35.843409,,
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,34234558,33.8750629,35.843409,,
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,601459,33.8750629,35.843409,,
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,14548017,33.8750629,35.843409,,
2017,2017,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,34079,33.8750629,35.843409,,
