yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,69,Ceramic products,Australia and New Zealand,Oceania,1736188,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,69,Ceramic products,Central Asia,Asia,2655532,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,69,Ceramic products,Eastern Asia,Asia,2389579,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,69,Ceramic products,Eastern Europe,Europe,8101539,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,69,Ceramic products,Egypt,Egypt,93455,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products,Latin America and the Caribbean,Americas,969412,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Export,United Arab Emirates,69,Ceramic products,Melanesia,Oceania,16433,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2000,2000,Export,United Arab Emirates,69,Ceramic products,Northern America,Americas,2625261,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,69,Ceramic products,Northern Europe,Europe,2321099,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,69,Ceramic products,South-eastern Asia,Asia,2725040,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,69,Ceramic products,Southern Asia,Asia,18337975,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,69,Ceramic products,Southern Europe,Europe,5365566,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,69,Ceramic products,Sub-Saharan Africa,Africa,6353191,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,69,Ceramic products,Tunisia,Tunisia,205093,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products,Western Asia,Asia,2251039,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,69,Ceramic products,Western Europe,Europe,9539580,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,69,Ceramic products,World,World,104117484,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Afghanistan, Afghanistan,1481883,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Algeria, Algeria,4921727,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Armenia, Armenia,2715749,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Azerbaijan, Azerbaijan,1750455,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Bahrain, Bahrain,3216838,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Comoros, Comoros,23317,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Cyprus, Cyprus,215976,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Djibouti, Djibouti,761205,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Georgia, Georgia,615271,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Iraq, Iraq,359473,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Jordan, Jordan,655787,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Kuwait, Kuwait,7533696,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Lebanon, Lebanon,180740,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Libya, Libya,3451390,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Mauritania, Mauritania,49469,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Morocco, Morocco,22465,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Oman, Oman,434846,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Pakistan, Pakistan,3084395,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Qatar, Qatar,517403,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Saudi Arabia, Saudi Arabia,480925,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,69,Ceramic products, Yemen, Yemen,1174844,24.0002488,53.9994829,,
