yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,65,Headgear and parts thereof,Eastern Asia,Asia,2561231,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,65,Headgear and parts thereof,Eastern Europe,Europe,5851,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,65,Headgear and parts thereof,Egypt,Egypt,163,28.0000272,2.9999825,,
2010,2010,Import,Algeria,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,457,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,65,Headgear and parts thereof,Northern America,Americas,108102,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,65,Headgear and parts thereof,Northern Europe,Europe,81887,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,65,Headgear and parts thereof,South-eastern Asia,Asia,103286,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,65,Headgear and parts thereof,Southern Asia,Asia,4876,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2010,2010,Import,Algeria,65,Headgear and parts thereof,Southern Europe,Europe,570992,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,372,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,65,Headgear and parts thereof,Tunisia,Tunisia,4503,28.0000272,2.9999825,,
2010,2010,Import,Algeria,65,Headgear and parts thereof,Western Asia,Asia,20831,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,65,Headgear and parts thereof,Western Europe,Europe,4959736,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,65,Headgear and parts thereof,World,World,8683660,28.0000272,2.9999825,,
2010,2010,Import,Algeria,65,Headgear and parts thereof,Morocco, Morocco,1222,28.0000272,2.9999825,,
2010,2010,Import,Algeria,65,Headgear and parts thereof,Pakistan, Pakistan,1352,28.0000272,2.9999825,,
2010,2010,Import,Algeria,65,Headgear and parts thereof,Qatar, Qatar,34,28.0000272,2.9999825,,
2010,2010,Import,Algeria,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,868,28.0000272,2.9999825,,
2010,2010,Import,Algeria,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,46679,28.0000272,2.9999825,,
