yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,78522,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,244355,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,206544,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,551764,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,413611,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2740228,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1315369,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,257540,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,430127,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,40704,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,733840,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,16780,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1765850,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,34042494,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,8908,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,120246,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,177223,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,1268797,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,3150454,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,363731,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,745874,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,41919,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,998,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,89266,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,28166,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,1985904,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,14663817,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", State of Palestine, State of Palestine,424635,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,388178,31.1667049,36.941628,,
2020,2020,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,270190,31.1667049,36.941628,,
