yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Bahrain,72,Iron and steel,Egypt,Egypt,26843,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,306,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Bahrain,72,Iron and steel,Southern Europe,Europe,71803,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Bahrain,72,Iron and steel,World,World,3761209,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,72,Iron and steel,Jordan, Jordan,12782,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,72,Iron and steel,Kuwait, Kuwait,2713,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,72,Iron and steel,Oman, Oman,284255,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,72,Iron and steel,Pakistan, Pakistan,50532,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,72,Iron and steel,Qatar, Qatar,86766,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,661658,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,653725,26.1551249,50.5344606,,
