yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Central Asia,Asia,5,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,638280,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,14482,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Northern America,Americas,28097,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Northern Europe,Europe,177463,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,1406,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Southern Asia,Asia,8120,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Southern Europe,Europe,17696,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Western Asia,Asia,104934,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Western Europe,Europe,233893,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,World,World,1270278,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,Pakistan, Pakistan,10,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,29267,40.3936294,47.7872508,,
