yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,5666,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,5641880,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,539,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,29890,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,236052,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,145493,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,2640441,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,338777,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,107935,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,3466,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,164,30.3308401,71.247499,,
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,38646,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,449732,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,10179087,30.3308401,71.247499,,
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,50,30.3308401,71.247499,,
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,17401,30.3308401,71.247499,,
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,51,30.3308401,71.247499,,
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,1054,30.3308401,71.247499,,
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,26071,30.3308401,71.247499,,
2005,2005,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,405417,30.3308401,71.247499,,
