yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,3302,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Eastern Asia,Asia,17118121,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Eastern Europe,Europe,379147,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Egypt,Egypt,1002815,31.17,-7.33,,
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,2345982,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Northern America,Americas,2864913,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Northern Europe,Europe,8562181,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,South-eastern Asia,Asia,1834594,31.17,-7.33,10.528384761701911,103.08333472012376
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Southern Europe,Europe,125245557,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,872028,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Tunisia,Tunisia,257891,31.17,-7.33,,
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Western Asia,Asia,3237921,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Western Europe,Europe,88808695,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,World,World,272741999,31.17,-7.33,,
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Kuwait, Kuwait,111,31.17,-7.33,,
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Lebanon, Lebanon,393624,31.17,-7.33,,
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Malta, Malta,147,31.17,-7.33,,
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Pakistan, Pakistan,6375,31.17,-7.33,,
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,9153620,31.17,-7.33,,
2013,2013,Import,Morocco,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,1012195,31.17,-7.33,,
