yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,10,Cereals,Australia and New Zealand,Oceania,43850132,,,-16.85099460447687,133.4130365630627
1998,1998,Import,Fmr Sudan,10,Cereals,Eastern Asia,Asia,7029,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,10,Cereals,Eastern Europe,Europe,858750,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,10,Cereals,Egypt,Egypt,11711002,,,,
1998,1998,Import,Fmr Sudan,10,Cereals,Latin America and the Caribbean,Americas,1270747,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,10,Cereals,Northern America,Americas,21487672,,,43.897683433510366,-100.08947125585888
1998,1998,Import,Fmr Sudan,10,Cereals,Northern Europe,Europe,5694443,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,10,Cereals,Southern Europe,Europe,32921,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,10,Cereals,Western Asia,Asia,2880133,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,10,Cereals,Western Europe,Europe,14881047,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,10,Cereals,World,World,106189408,,,,
1998,1998,Import,Fmr Sudan,10,Cereals,Jordan, Jordan,37095,,,,
1998,1998,Import,Fmr Sudan,10,Cereals,Kuwait, Kuwait,1066,,,,
1998,1998,Import,Fmr Sudan,10,Cereals,Lebanon, Lebanon,513,,,,
1998,1998,Import,Fmr Sudan,10,Cereals,Pakistan, Pakistan,107674,,,,
1998,1998,Import,Fmr Sudan,10,Cereals,Saudi Arabia, Saudi Arabia,794769,,,,
