yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,3472565,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,38,31.17,-7.33,39.89317229901691,61.060280637304274
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,1182450461,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,260906082,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,9881811,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,29178381,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,282311768,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,133604669,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,1675,31.17,-7.33,-5.109184731250752,167.40343615892436
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,67348573,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,32493,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1303467947,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,3443473,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,14575987,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,250119348,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,1372037382,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4999524575,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,2552912,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Armenia, Armenia,343,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,322708,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,348469,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,11155,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,20293,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,4314,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,205070,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,302,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,710980,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Mauritania, Mauritania,5391,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,1874,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,57370,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,3529,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,10258519,31.17,-7.33,,
2020,2020,Import,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,5890306,31.17,-7.33,,
