yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",786078040.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84547.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Import,Morocco,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16691.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2019,2019.0,Import,Morocco,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49335.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Import,Morocco,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",400154.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403215.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13286.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67905.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6412.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Import,Morocco,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2637.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Import,Morocco,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",271.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2019,2019.0,Import,Morocco,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1649531.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17342.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2019,2019.0,Import,Morocco,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",149332.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Import,Morocco,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",767118.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2019,2019.0,Import,Morocco,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5326879.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Import,Morocco,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",743.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2019,2019.0,Import,Morocco,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1327370.0,,31.1728205,-7.3362482,51.1638175,10.4478313
