yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",384498362.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3330035.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Export,Jordan,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2730382.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",193008.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,State of Palestine,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2497.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2014023.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",24556.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Export,Jordan,Iraq,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1859.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",196399.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",48370730.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Export,Jordan,Kuwait,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",705558.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",171100951.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Lithuania,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",8800.0,,31.1667049,36.941628,55.3500003,23.7499997
2011,2011.0,Export,Jordan,Malaysia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1751.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Export,Jordan,Mexico,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1392.0,,31.1667049,36.941628,23.6585116,-102.0077097
2011,2011.0,Export,Jordan,Oman,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",133077.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Export,Jordan,Panama,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",914733.0,,31.1667049,36.941628,8.559559,-81.1308434
2011,2011.0,Export,Jordan,Qatar,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",107211.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",5596804.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,Fmr Sudan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",4806.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Export,Jordan,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",78595053.0,,31.1667049,36.941628,46.7985624,8.2319736
2011,2011.0,Export,Jordan,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",157696.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Export,Jordan,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",14744871.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Export,Jordan,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",451.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Export,Jordan,Egypt,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1171709.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1571072.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Export,Jordan,Free Zones,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",328523.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Export,Jordan,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",52490417.0,,31.1667049,36.941628,39.7837304,-100.445882
