yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal,Eastern Asia,Asia,63264,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal,Egypt,Egypt,5107,,,,
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,480661,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal,Southern Europe,Europe,28695,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,13413,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal,Western Asia,Asia,4779,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal,Western Europe,Europe,383214,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal,World,World,2675390,,,,
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal, Jordan, Jordan,4939,,,,
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,13667,,,,
2009,2009,Import,Fmr Sudan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,1645181,,,,
