yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,256957,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Eastern Europe,Europe,6426,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,8770,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Northern Africa,Africa,93058,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Northern America,Americas,33144,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,40470,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,462023,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Southern Asia,Asia,8379,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,19064,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,55076,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,486881,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,40,Rubber and articles thereof,World,World,4740633,25.3336984,51.2295295,,
