yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Northern America,Americas,602,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,35203,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Western Europe,Europe,119143,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",World,World,1550175,25.3336984,51.2295295,,
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,69265,25.3336984,51.2295295,,
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Iraq, Iraq,902906,25.3336984,51.2295295,,
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,8266,25.3336984,51.2295295,,
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,22374,25.3336984,51.2295295,,
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Morocco, Morocco,857,25.3336984,51.2295295,,
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Oman, Oman,13034,25.3336984,51.2295295,,
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,183640,25.3336984,51.2295295,,
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,191126,25.3336984,51.2295295,,
2008,2008,Export,Qatar,22,"Beverages, spirits and vinegar",Yemen, Yemen,3760,25.3336984,51.2295295,,
