yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,38.0,Chemical products n.e.c.,149107855.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Argentina,38.0,Chemical products n.e.c.,13430.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2016,2016.0,Import,Jordan,Australia,38.0,Chemical products n.e.c.,99663.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Import,Jordan,Austria,38.0,Chemical products n.e.c.,954521.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Import,Jordan,Bahrain,38.0,Chemical products n.e.c.,1396736.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Import,Jordan,Belgium,38.0,Chemical products n.e.c.,2884708.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Import,Jordan,Brazil,38.0,Chemical products n.e.c.,421835.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Bulgaria,38.0,Chemical products n.e.c.,20203.0,,31.1667049,36.941628,42.6073975,25.4856617
2016,2016.0,Import,Jordan,Canada,38.0,Chemical products n.e.c.,511871.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,Sri Lanka,38.0,Chemical products n.e.c.,22097.0,,31.1667049,36.941628,7.5554942,80.7137847
2016,2016.0,Import,Jordan,Chile,38.0,Chemical products n.e.c.,451.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2016,2016.0,Import,Jordan,China,38.0,Chemical products n.e.c.,12673756.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Cyprus,38.0,Chemical products n.e.c.,265610.0,,31.1667049,36.941628,34.9823018,33.1451285
2016,2016.0,Import,Jordan,Czechia,38.0,Chemical products n.e.c.,29890.0,,31.1667049,36.941628,49.7439047,15.3381061
2016,2016.0,Import,Jordan,Denmark,38.0,Chemical products n.e.c.,723796.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Import,Jordan,Estonia,38.0,Chemical products n.e.c.,66393.0,,31.1667049,36.941628,58.7523778,25.3319078
2016,2016.0,Import,Jordan,Finland,38.0,Chemical products n.e.c.,657966.0,,31.1667049,36.941628,63.2467777,25.9209164
2016,2016.0,Import,Jordan,France,38.0,Chemical products n.e.c.,7471613.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,Georgia,38.0,Chemical products n.e.c.,18462.0,,31.1667049,36.941628,32.3293809,-83.1137366
2016,2016.0,Import,Jordan,Germany,38.0,Chemical products n.e.c.,24120342.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,Greece,38.0,Chemical products n.e.c.,76273.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Import,Jordan,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,12287.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Import,Jordan,Hungary,38.0,Chemical products n.e.c.,68304.0,,31.1667049,36.941628,47.1817585,19.5060937
2016,2016.0,Import,Jordan,Indonesia,38.0,Chemical products n.e.c.,298110.0,,31.1667049,36.941628,-2.4833826,117.8902853
2016,2016.0,Import,Jordan,Ireland,38.0,Chemical products n.e.c.,564214.0,,31.1667049,36.941628,52.865196,-7.9794599
2016,2016.0,Import,Jordan,Israel,38.0,Chemical products n.e.c.,121637.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Import,Jordan,Italy,38.0,Chemical products n.e.c.,7836441.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Import,Jordan,Japan,38.0,Chemical products n.e.c.,3047368.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Import,Jordan,Rep. of Korea,38.0,Chemical products n.e.c.,2019909.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Kuwait,38.0,Chemical products n.e.c.,308448.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Import,Jordan,Lebanon,38.0,Chemical products n.e.c.,149775.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Import,Jordan,Latvia,38.0,Chemical products n.e.c.,6101.0,,31.1667049,36.941628,56.8406494,24.7537645
