yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,538393,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,124429,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,31243,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,11,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,6418,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,356687,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,491,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,65877,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,1133271,40.7696272,44.6736646,,
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Georgia, Georgia,5100,40.7696272,44.6736646,,
2002,2002,Import,Armenia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", United Arab Emirates, United Arab Emirates,4622,40.7696272,44.6736646,,
