yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,3837,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,2221,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,76863,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,327663,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,499,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,81210,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,44307158,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,1723553,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,195237,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,5051745,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,2893616,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,114855,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,25515,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,352828,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,7060719,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,23394793,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,39012,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,2905087,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,57905,29.2733964,47.4979476,,
