yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51206,,,12.7503486,122.7312101
2016,2016,Export,Saudi Arabia,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",188200226,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Senegal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",130682,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,Seychelles,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65341,,,-4.6574977,55.4540146
2016,2016,Export,Saudi Arabia,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",565934,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",484591,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11750479,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2493899,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",349091302,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",435785,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",527530,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4626956,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",272299,,,,
2016,2016,Export,Saudi Arabia,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",906508,,,,
2016,2016,Export,Saudi Arabia,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27281679,,,16.3471243,47.8915271
2016,2016,Export,Saudi Arabia,Zambia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",107479,,,,
2018,2018,Export,Saudi Arabia,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1093963431,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60861,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",668719,,,40.3936294,47.7872508
2018,2018,Export,Saudi Arabia,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",332037,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",124188378,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Cambodia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41988,,,12.5433216,104.8144914
2018,2018,Export,Saudi Arabia,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",228466,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41004,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chad,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44731,,,,
2018,2018,Export,Saudi Arabia,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29665,,,-12.2045176,44.2832964
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",203366,,,,
2018,2018,Export,Saudi Arabia,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",90720,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4856514,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Gambia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1672871,,,13.470062,-15.4900464
2018,2018,Export,Saudi Arabia,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1405730,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Guinea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136318,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Haiti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2081332,,,,
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",452167,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1727957,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53773710,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49549445,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",443305,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9365,,,,
2018,2018,Export,Saudi Arabia,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",211812575,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Kyrgyzstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3990,,,41.5089324,74.724091
2018,2018,Export,Saudi Arabia,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32500672,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Liberia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",870330,,,5.7499721,-9.3658524
2018,2018,Export,Saudi Arabia,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19386799,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Malawi,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",224000,,,-13.2687204,33.9301963
2018,2018,Export,Saudi Arabia,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",787029,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Maldives,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",360560,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Mali,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17380,,,16.3700359,-2.2900239
2018,2018,Export,Saudi Arabia,Mauritania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6459944,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mauritius,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",550314,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,"Other Asia, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33647,,,,
2018,2018,Export,Saudi Arabia,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",61202,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",152214455,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32400,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40929,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Niger,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32266,,,17.7356214,9.3238432
2018,2018,Export,Saudi Arabia,Nigeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3470,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2420984,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2278057,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Guinea-Bissau,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18397,,,,
2018,2018,Export,Saudi Arabia,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28117,,,45.9852129,24.6859225
2018,2018,Export,Saudi Arabia,Senegal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",642997,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,Seychelles,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",83671,,,-4.6574977,55.4540146
2018,2018,Export,Saudi Arabia,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",56250,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",930236,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25700611,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",218324,,,,
2018,2018,Export,Saudi Arabia,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",401370,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",338381180,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12670095,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",91629,,,,
2018,2018,Export,Saudi Arabia,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21421,,,,
2018,2018,Export,Saudi Arabia,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42589456,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1113480408,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",669439,,,40.3936294,47.7872508
2019,2019,Export,Saudi Arabia,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",224411,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109176222,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",229045,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Chad,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",178680,,,,
2019,2019,Export,Saudi Arabia,Dem. Rep. of the Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136672,,,,
2019,2019,Export,Saudi Arabia,Ethiopia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36004,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4868711,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Gambia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2533503,,,13.470062,-15.4900464
2019,2019,Export,Saudi Arabia,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1808936,,,31.46242095,34.262716572130714
2019,2019,Export,Saudi Arabia,Guinea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32525,,,10.7226226,-10.7083587
2019,2019,Export,Saudi Arabia,Haiti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1449368,,,,
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",443503,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60064769,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30981,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57867162,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",202794,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",210219546,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24968724,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11693126,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",128467,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Maldives,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",421806,,,3.7203503,73.2244152
2019,2019,Export,Saudi Arabia,Mauritania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6949830,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Mauritius,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",393494,,,-20.2759451,57.5703566
2019,2019,Export,Saudi Arabia,"Other Asia, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",102107,,,,
2019,2019,Export,Saudi Arabia,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",156866290,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Nigeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",86496,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1085232,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",258251,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,Senegal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",130628,,,14.4750607,-14.4529612
2019,2019,Export,Saudi Arabia,Seychelles,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47750,,,-4.6574977,55.4540146
2019,2019,Export,Saudi Arabia,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111334,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",741397,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17746912,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44070,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,South Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",407223,,,,
2019,2019,Export,Saudi Arabia,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",455199,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2182427,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",360531948,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32194,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1176866,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6700536,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",124967,,,,
2019,2019,Export,Saudi Arabia,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",69920844,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1104633870,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",870122,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",203672,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104319197,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5140618,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Brunei Darussalam,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",78530,,,,
2020,2020,Export,Saudi Arabia,Cambodia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46628,,,12.5433216,104.8144914
2020,2020,Export,Saudi Arabia,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",123826,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38720,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Dem. Rep. of the Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",197455,,,,
2020,2020,Export,Saudi Arabia,Eritrea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18861,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109449,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2879391,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Gambia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1408007,,,13.470062,-15.4900464
2020,2020,Export,Saudi Arabia,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1633439,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Ghana,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3954839,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Haiti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2651612,,,,
