yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,57720,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,3616317,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,61581738,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,10633578,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3092525,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1667052,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,1148,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,456,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2457406,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,9173825,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,181,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,5564372,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,5017976,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,8730228,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,111514,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,24790,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1547099,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,11507545,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,161190898,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,4606,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,1338,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,946,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,134437,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,78309,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,173318,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,37006,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,1579,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,133,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,186528,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,330,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,11437643,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,1903,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1352329,38.9597594,34.9249653,,
2012,2012,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,1930213,38.9597594,34.9249653,,
