yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,362,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,499,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,20627,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,6570,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,23353,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,5943,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,65631,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,2594,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,4712,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,9324,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,313650,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Bahrain, Bahrain,5676,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Israel, Israel,5904,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Jordan, Jordan,1861,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Libya, Libya,147799,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Oman, Oman,812,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,11515,34.9823018,33.1451285,,
