yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,413181,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,12870,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,3557,35.8885993,14.4476911,,
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,3489,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,44836,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,870735,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,19488,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,439850,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,986,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,176648,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,410083,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2752302,35.8885993,14.4476911,,
2015,2015,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Qatar, Qatar,10,35.8885993,14.4476911,,
