yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3803986601.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11934762.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",390572.0,,30.3308401,71.247499,41.000028,19.9999619
2016,2016.0,Export,Pakistan,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2988235.0,,30.3308401,71.247499,28.0000272,2.9999825
2016,2016.0,Export,Pakistan,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",632464.0,,30.3308401,71.247499,-11.8775768,17.5691241
2016,2016.0,Export,Pakistan,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6090.0,,30.3308401,71.247499,40.3936294,47.7872508
2016,2016.0,Export,Pakistan,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2620664.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Export,Pakistan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68045179.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1138015.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Export,Pakistan,Bahamas,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",606.0,,30.3308401,71.247499,24.7736546,-78.0000547
2016,2016.0,Export,Pakistan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1084181.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",157795.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Barbados,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109505.0,,30.3308401,71.247499,13.1500331,-59.5250305
2016,2016.0,Export,Pakistan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164595255.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10469.0,,30.3308401,71.247499,-23.1681782,24.5928742
2016,2016.0,Export,Pakistan,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1887608.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Export,Pakistan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1190441.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Export,Pakistan,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99019.0,,30.3308401,71.247499,17.1750495,95.9999652
2016,2016.0,Export,Pakistan,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14.0,,30.3308401,71.247499,53.4250605,27.6971358
2016,2016.0,Export,Pakistan,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2508619.0,,30.3308401,71.247499,4.6125522,13.1535811
2016,2016.0,Export,Pakistan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52680507.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Export,Pakistan,Cabo Verde,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63915.0,,30.3308401,71.247499,16.0000552,-24.0083947
2016,2016.0,Export,Pakistan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10637449.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6314.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Export,Pakistan,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29434800.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Export,Pakistan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25789269.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Export,Pakistan,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1271059.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Export,Pakistan,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",497396.0,,30.3308401,71.247499,-2.9814344,23.8222636
2016,2016.0,Export,Pakistan,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",861761.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",641969.0,,30.3308401,71.247499,10.2735633,-84.0739102
2016,2016.0,Export,Pakistan,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7398566.0,,30.3308401,71.247499,45.5643442,17.0118954
2016,2016.0,Export,Pakistan,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",339509.0,,30.3308401,71.247499,23.0131338,-80.8328748
2016,2016.0,Export,Pakistan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3143795.0,,30.3308401,71.247499,34.9823018,33.1451285
2016,2016.0,Export,Pakistan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6028235.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Export,Pakistan,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",455466.0,,30.3308401,71.247499,9.5293472,2.2584408
2016,2016.0,Export,Pakistan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48544709.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Export,Pakistan,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1338430.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186796.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2016,2016.0,Export,Pakistan,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",274451.0,,30.3308401,71.247499,10.2116702,38.6521203
2016,2016.0,Export,Pakistan,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2732394.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Export,Pakistan,Fiji,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",263505.0,,30.3308401,71.247499,-18.1239696,179.0122737
2016,2016.0,Export,Pakistan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3642560.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Export,Pakistan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113228904.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Export,Pakistan,French Polynesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",213824.0,,30.3308401,71.247499,-17.0243749,-144.6434898
2016,2016.0,Export,Pakistan,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2978397.0,,30.3308401,71.247499,11.8145966,42.8453061
2016,2016.0,Export,Pakistan,Gabon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1419822.0,,30.3308401,71.247499,-0.8999695,11.6899699
2016,2016.0,Export,Pakistan,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164862.0,,30.3308401,71.247499,32.3293809,-83.1137366
2016,2016.0,Export,Pakistan,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",745114.0,,30.3308401,71.247499,13.470062,-15.4900464
2016,2016.0,Export,Pakistan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",284142390.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Export,Pakistan,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1626314.0,,30.3308401,71.247499,8.0300284,-1.0800271
2016,2016.0,Export,Pakistan,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21357350.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Export,Pakistan,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",159394.0,,30.3308401,71.247499,15.5855545,-90.345759
2016,2016.0,Export,Pakistan,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57776.0,,30.3308401,71.247499,10.7226226,-10.7083587
2016,2016.0,Export,Pakistan,Guyana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26187.0,,30.3308401,71.247499,4.8417097,-58.6416891
2016,2016.0,Export,Pakistan,Haiti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59432.0,,30.3308401,71.247499,19.1399952,-72.3570972
2016,2016.0,Export,Pakistan,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16130.0,,30.3308401,71.247499,15.2572432,-86.0755145
2016,2016.0,Export,Pakistan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1069433.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Export,Pakistan,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172835.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Export,Pakistan,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1582.0,,30.3308401,71.247499,64.9841821,-18.1059013
2016,2016.0,Export,Pakistan,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",623909.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Export,Pakistan,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3884161.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Export,Pakistan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3947564.0,,30.3308401,71.247499,33.0955793,44.1749775
2016,2016.0,Export,Pakistan,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28233790.0,,30.3308401,71.247499,52.865196,-7.9794599
2016,2016.0,Export,Pakistan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153647922.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Export,Pakistan,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2473031.0,,30.3308401,71.247499,7.9897371,-5.5679458
2016,2016.0,Export,Pakistan,Jamaica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",754006.0,,30.3308401,71.247499,18.1850507,-77.3947693
2016,2016.0,Export,Pakistan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10563075.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Export,Pakistan,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96715.0,,30.3308401,71.247499,48.1012954,66.7780818
2016,2016.0,Export,Pakistan,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14705074.0,,30.3308401,71.247499,31.1667049,36.941628
