yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6219224.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,6372.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Import,Bahrain,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2965.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,291047.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,43699.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,30207.0,,26.1551249,50.5344606,63.2467777,25.9209164
2006,2006.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,40939.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,345882.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,745.0,,26.1551249,50.5344606,38.9953683,21.9877132
2006,2006.0,Import,Bahrain,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,165444.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2006,2006.0,Import,Bahrain,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,13128.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Import,Bahrain,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,208029.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Import,Bahrain,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,226157.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Import,Bahrain,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,44774.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,3471.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Import,Bahrain,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,894.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Import,Bahrain,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,80034.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Import,Bahrain,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,77191.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,54558.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,7128.0,,26.1551249,50.5344606,52.2434979,5.6343227
