yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,34907,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,Eastern Asia,Asia,73900,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,153385904,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,Northern Africa,Africa,35547,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,Northern America,Americas,164085,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,Northern Europe,Europe,244710,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,South-eastern Asia,Asia,577333,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,Southern Europe,Europe,535619,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,Western Asia,Asia,345734,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,Western Europe,Europe,3107280,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1998,1998,Import,Morocco,17,Sugars and sugar confectionery,World,World,158632000,31.1728205,-7.3362482,,
