yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231587235762,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41258,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45476,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5120,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80012,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3461,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",393568,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3228670,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193040,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,"Areas, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231583245154,,,,
