yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Cyprus,72,Iron and steel,Australia and New Zealand,Oceania,1233238,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Import,Cyprus,72,Iron and steel,Eastern Asia,Asia,1304774,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Import,Cyprus,72,Iron and steel,Eastern Europe,Europe,9003173,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Import,Cyprus,72,Iron and steel,Egypt,Egypt,5269983,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,72,Iron and steel,Northern America,Americas,133,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Import,Cyprus,72,Iron and steel,Northern Europe,Europe,575052,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Import,Cyprus,72,Iron and steel,South-eastern Asia,Asia,1221473,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Import,Cyprus,72,Iron and steel,Southern Europe,Europe,160898740,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Import,Cyprus,72,Iron and steel,Sub-Saharan Africa,Africa,10926,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Import,Cyprus,72,Iron and steel,Western Asia,Asia,138568,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Import,Cyprus,72,Iron and steel,Western Europe,Europe,4239995,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Import,Cyprus,72,Iron and steel,World,World,187498325,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,72,Iron and steel,Lebanon, Lebanon,68765,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,72,Iron and steel,Malta, Malta,358450,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,72,Iron and steel,Saudi Arabia, Saudi Arabia,85942,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,72,Iron and steel,United Arab Emirates, United Arab Emirates,1242098,34.9823018,33.1451285,,
