yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,7794,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,11462,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,6661,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,4694,21.0000287,57.0036901,,
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,65664,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,197379,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,16666,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,265837,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,1756,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,7010,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,486727,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,6435,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2821779,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,4486249,21.0000287,57.0036901,,
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Bahrain, Bahrain,1886,21.0000287,57.0036901,,
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,41477,21.0000287,57.0036901,,
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,8255,21.0000287,57.0036901,,
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,14273,21.0000287,57.0036901,,
2012,2012,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,401056,21.0000287,57.0036901,,
