yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Eastern Asia,Asia,24345,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Egypt,Egypt,547,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Northern America,Americas,201,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Northern Europe,Europe,1007,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,21727,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Southern Asia,Asia,2053,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Southern Europe,Europe,25881,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,664,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Western Asia,Asia,4124,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Western Europe,Europe,341044,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,World,World,773660,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Bahrain, Bahrain,765,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Iraq, Iraq,38672,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Jordan, Jordan,648,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Lebanon, Lebanon,33152,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Morocco, Morocco,67,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Oman, Oman,272,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Pakistan, Pakistan,81,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Qatar, Qatar,46642,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,97887,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,133180,29.2733964,47.4979476,,
