yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,13553,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,5565613,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,452914,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,430151,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,1074687,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,16279943,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Jordan, Jordan,395574,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Kuwait, Kuwait,10316,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Libya, Libya,142611,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Qatar, Qatar,257978,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Saudi Arabia, Saudi Arabia,7862346,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,18604,26.1551249,50.5344606,,
