yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Georgia,72,Iron and steel,Central Asia,Asia,70740,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1996,1996,Export,Georgia,72,Iron and steel,Eastern Europe,Europe,3222631,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1996,1996,Export,Georgia,72,Iron and steel,Northern Europe,Europe,135936,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1996,1996,Export,Georgia,72,Iron and steel,Southern Asia,Asia,1587614,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1996,1996,Export,Georgia,72,Iron and steel,Southern Europe,Europe,1670084,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1996,1996,Export,Georgia,72,Iron and steel,Western Asia,Asia,3884460,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1996,1996,Export,Georgia,72,Iron and steel,Western Europe,Europe,60873,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1996,1996,Export,Georgia,72,Iron and steel,World,World,11693880,32.3293809,-83.1137366,,
1996,1996,Export,Georgia,72,Iron and steel, Armenia, Armenia,78142,32.3293809,-83.1137366,,
1996,1996,Export,Georgia,72,Iron and steel, Azerbaijan, Azerbaijan,983400,32.3293809,-83.1137366,,
