yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,72.0,Iron and steel,91800140.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Algeria,72.0,Iron and steel,322613.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Export,Jordan,Bangladesh,72.0,Iron and steel,14011.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Export,Jordan,Belgium,72.0,Iron and steel,31282.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Export,Jordan,State of Palestine,72.0,Iron and steel,289439.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Export,Jordan,Iraq,72.0,Iron and steel,26543280.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Israel,72.0,Iron and steel,31982.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Export,Jordan,Rep. of Korea,72.0,Iron and steel,32156.0,,31.1667049,36.941628,,
2013,2013.0,Export,Jordan,Kuwait,72.0,Iron and steel,250587.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Export,Jordan,Lebanon,72.0,Iron and steel,41189.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Export,Jordan,Libya,72.0,Iron and steel,50035.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Export,Jordan,"Other Asia, nes",72.0,Iron and steel,273186.0,,31.1667049,36.941628,,
2013,2013.0,Export,Jordan,Morocco,72.0,Iron and steel,29932.0,,31.1667049,36.941628,31.1728205,-7.3362482
2013,2013.0,Export,Jordan,Oman,72.0,Iron and steel,38094.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Export,Jordan,Netherlands,72.0,Iron and steel,924896.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Export,Jordan,Pakistan,72.0,Iron and steel,117831.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Export,Jordan,Qatar,72.0,Iron and steel,89676.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Export,Jordan,Saudi Arabia,72.0,Iron and steel,38114102.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Export,Jordan,India,72.0,Iron and steel,629965.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Export,Jordan,Singapore,72.0,Iron and steel,197731.0,,31.1667049,36.941628,1.357107,103.8194992
2013,2013.0,Export,Jordan,Sudan,72.0,Iron and steel,1288966.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Export,Jordan,Sweden,72.0,Iron and steel,2794.0,,31.1667049,36.941628,59.6749712,14.5208584
2013,2013.0,Export,Jordan,Syria,72.0,Iron and steel,30299.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Export,Jordan,United Arab Emirates,72.0,Iron and steel,782149.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Export,Jordan,Egypt,72.0,Iron and steel,12011.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Export,Jordan,United Kingdom,72.0,Iron and steel,675268.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Export,Jordan,Free Zones,72.0,Iron and steel,20539030.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Export,Jordan,Yemen,72.0,Iron and steel,447634.0,,31.1667049,36.941628,16.3471243,47.8915271
