yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,35095,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,9491,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,65202,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,3189203,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,12424,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,720,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,348369,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,598405,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,91491,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,546646,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,171168,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Tunisia,Tunisia,1480,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,649355,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6869856,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Cyprus, Cyprus,152594,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Georgia, Georgia,511186,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Israel, Israel,105640,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Jordan, Jordan,37000,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Kuwait, Kuwait,19423,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Lebanon, Lebanon,13634,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Libya, Libya,31672,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Pakistan, Pakistan,7142,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Saudi Arabia, Saudi Arabia,38718,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", United Arab Emirates, United Arab Emirates,189878,40.7696272,44.6736646,,
2014,2014,Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Yemen, Yemen,8809,40.7696272,44.6736646,,
