yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,1987,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Eastern Asia,Asia,87251215,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Eastern Europe,Europe,220699,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Egypt,Egypt,21927720,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,4849345,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Northern America,Americas,314051,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Northern Europe,Europe,376831,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",South-eastern Asia,Asia,203799759,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Southern Asia,Asia,53001653,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Southern Europe,Europe,913223,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,18841603,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Western Asia,Asia,286835,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",Western Europe,Europe,9850103,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures",World,World,590755571,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures", Bahrain, Bahrain,7403803,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures", Iraq, Iraq,1931144,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures", Kuwait, Kuwait,6179506,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures", Oman, Oman,16826511,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures", Qatar, Qatar,4805251,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,20347240,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,53305693,30.3308401,71.247499,,
2017,2017,Import,Pakistan,89,"Ships, boats and floating structures", Yemen, Yemen,12589291,30.3308401,71.247499,,
