yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,52016,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Export,Oman,73,Articles of iron or steel,Eastern Asia,Asia,2900,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Export,Oman,73,Articles of iron or steel,Egypt,Egypt,1300,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel,Northern America,Americas,137878,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Export,Oman,73,Articles of iron or steel,Northern Europe,Europe,75348,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Export,Oman,73,Articles of iron or steel,Southern Asia,Asia,23560,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Export,Oman,73,Articles of iron or steel,Southern Europe,Europe,137277,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Export,Oman,73,Articles of iron or steel,Sub-Saharan Africa,Africa,107368,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Export,Oman,73,Articles of iron or steel,Tunisia,Tunisia,27516,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel,Western Europe,Europe,390448,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Export,Oman,73,Articles of iron or steel,World,World,25152809,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel, Azerbaijan, Azerbaijan,6653,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel, Bahrain, Bahrain,317311,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel, Kuwait, Kuwait,337945,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel, Pakistan, Pakistan,90086,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel, Qatar, Qatar,547781,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,1650096,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,20898984,21.0000287,57.0036901,,
2000,2000,Export,Oman,73,Articles of iron or steel, Yemen, Yemen,159274,21.0000287,57.0036901,,
