yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",402973488.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2236774.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Export,Jordan,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6355.0,,31.1667049,36.941628,40.3936294,47.7872508
2004,2004.0,Export,Jordan,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",49883.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Export,Jordan,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5738.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Export,Jordan,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4609.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Export,Jordan,Cameroon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4715.0,,31.1667049,36.941628,4.6125522,13.1535811
2004,2004.0,Export,Jordan,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",810608.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Export,Jordan,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",329.0,,31.1667049,36.941628,7.5554942,80.7137847
2004,2004.0,Export,Jordan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",150000.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Export,Jordan,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2944.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Export,Jordan,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",120303.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Export,Jordan,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1344.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Export,Jordan,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",226336.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Export,Jordan,State of Palestine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",233032.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Export,Jordan,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",60336.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Export,Jordan,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",84626.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Export,Jordan,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",23684.0,,31.1667049,36.941628,22.350627,114.1849161
2004,2004.0,Export,Jordan,Iraq,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2943770.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17009631.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Export,Jordan,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",759632.0,,31.1667049,36.941628,42.6384261,12.674297
