yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,417019,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Eastern Asia,Asia,14741986,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Eastern Europe,Europe,2355655,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,732507,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Northern Africa,Africa,59170,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Northern America,Americas,37165154,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Northern Europe,Europe,61254676,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Import,Turkey,38,Miscellaneous chemical products,South-eastern Asia,Asia,5867591,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Southern Asia,Asia,86698,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Southern Europe,Europe,106760862,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Western Asia,Asia,1075999,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Import,Turkey,38,Miscellaneous chemical products,Western Europe,Europe,276767631,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Import,Turkey,38,Miscellaneous chemical products,World,World,549724992,38.9597594,34.9249653,,
