yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,74,Copper and articles thereof,Australia and New Zealand,Oceania,116542,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,74,Copper and articles thereof,Eastern Asia,Asia,2602061,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,74,Copper and articles thereof,Eastern Europe,Europe,20820,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,74,Copper and articles thereof,Egypt,Egypt,36460,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof,Latin America and the Caribbean,Americas,271586,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,74,Copper and articles thereof,Northern America,Americas,1042294,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,74,Copper and articles thereof,Northern Europe,Europe,1741740,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,74,Copper and articles thereof,South-eastern Asia,Asia,544032,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,74,Copper and articles thereof,Southern Asia,Asia,72640,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,74,Copper and articles thereof,Southern Europe,Europe,994611,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,74,Copper and articles thereof,Sub-Saharan Africa,Africa,7267911,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,74,Copper and articles thereof,Western Asia,Asia,372517,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,74,Copper and articles thereof,Western Europe,Europe,2436589,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,74,Copper and articles thereof,World,World,32232905,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof, Bahrain, Bahrain,144795,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof, Jordan, Jordan,7514,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof, Lebanon, Lebanon,139165,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof, Malta, Malta,36,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof, Morocco, Morocco,1653,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof, Oman, Oman,9679363,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof, Pakistan, Pakistan,53642,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,3716970,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,17065,29.2733964,47.4979476,,
