yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,40,Rubber and articles thereof,Australia and New Zealand,Oceania,8630,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,6875102,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,111208,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,40,Rubber and articles thereof,Egypt,Egypt,21851,35.8885993,14.4476911,,
2012,2012,Import,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,237,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,40,Rubber and articles thereof,Northern America,Americas,379100,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,40,Rubber and articles thereof,Northern Europe,Europe,1960526,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,1278531,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,40,Rubber and articles thereof,Southern Asia,Asia,272540,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Import,Malta,40,Rubber and articles thereof,Southern Europe,Europe,4035634,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1738,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,40,Rubber and articles thereof,Tunisia,Tunisia,5530,35.8885993,14.4476911,,
2012,2012,Import,Malta,40,Rubber and articles thereof,Western Asia,Asia,317061,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,40,Rubber and articles thereof,Western Europe,Europe,5388076,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,40,Rubber and articles thereof,World,World,21447835,35.8885993,14.4476911,,
2012,2012,Import,Malta,40,Rubber and articles thereof,Algeria, Algeria,69,35.8885993,14.4476911,,
2012,2012,Import,Malta,40,Rubber and articles thereof,Cyprus, Cyprus,1307,35.8885993,14.4476911,,
2012,2012,Import,Malta,40,Rubber and articles thereof,Israel, Israel,10784,35.8885993,14.4476911,,
2012,2012,Import,Malta,40,Rubber and articles thereof,Libya, Libya,672,35.8885993,14.4476911,,
2012,2012,Import,Malta,40,Rubber and articles thereof,Pakistan, Pakistan,33,35.8885993,14.4476911,,
2012,2012,Import,Malta,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,22379,35.8885993,14.4476911,,
