yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,29678,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,49554,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,4899432,25.3336984,51.2295295,,
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,161275,25.3336984,51.2295295,,
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,314284,25.3336984,51.2295295,,
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,205887,25.3336984,51.2295295,,
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,108617,25.3336984,51.2295295,,
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,38668,25.3336984,51.2295295,,
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,192753,25.3336984,51.2295295,,
2015,2015,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,3798713,25.3336984,51.2295295,,
