yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,1410554,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,74879,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,10124751,26.8234472,18.1236723,,
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,121165,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Northern America,Americas,242462,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,3506957,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,547281,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,9550807,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,158784,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,52218,26.8234472,18.1236723,,
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1517400,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,2082868,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,31077128,26.8234472,18.1236723,,
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal, Malta, Malta,31998,26.8234472,18.1236723,,
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,14914,26.8234472,18.1236723,,
2007,2007,Import,Libya,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,20355,26.8234472,18.1236723,,
