yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,67842316.0,34.9823018,33.1451285,,,272002Cyprus,World,World,444958491.0
2002.0,2002.0,Export,Cyprus,28.0,Inorganic chemicals,World,World,212212.0,34.9823018,33.1451285,,,282002Cyprus,World,World,9230522.0
2002.0,2002.0,Export,Cyprus,29.0,Organic chemicals,World,World,714786.0,34.9823018,33.1451285,,,292002Cyprus,World,World,33634866.0
2002.0,2002.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,70978312.0,34.9823018,33.1451285,,,302002Cyprus,World,World,103637687.0
2002.0,2002.0,Export,Cyprus,31.0,Fertilizers,World,World,127905.0,34.9823018,33.1451285,,,312002Cyprus,World,World,11820469.0
2002.0,2002.0,Export,Cyprus,32.0,Tanning or dyeing extracts,World,World,3200685.0,34.9823018,33.1451285,,,322002Cyprus,World,World,24577484.0
2002.0,2002.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,12369808.0,34.9823018,33.1451285,,,332002Cyprus,World,World,80518102.0
2002.0,2002.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches,World,World,213553.0,34.9823018,33.1451285,,,362002Cyprus,World,World,1945241.0
2002.0,2002.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,238974.0,34.9823018,33.1451285,,,372002Cyprus,World,World,8801406.0
2002.0,2002.0,Export,Cyprus,38.0,Miscellaneous chemical products,World,World,6380562.0,34.9823018,33.1451285,,,382002Cyprus,World,World,31231756.0
2002.0,2002.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,11779619.0,34.9823018,33.1451285,,,392002Cyprus,World,World,106579098.0
2002.0,2002.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,209842.0,34.9823018,33.1451285,,,402002Cyprus,World,World,37038317.0
2002.0,2002.0,Export,Cyprus,41.0,Raw hides and skins (other than fur skins) and leather,World,World,2977089.0,34.9823018,33.1451285,,,412002Cyprus,World,World,3772845.0
2002.0,2002.0,Export,Cyprus,42.0,Articles of leather; saddlery and harness,World,World,755633.0,34.9823018,33.1451285,,,422002Cyprus,World,World,20796386.0
2002.0,2002.0,Export,Cyprus,43.0,Fur skins and artificial fur; manufactures thereof,World,World,699502.0,34.9823018,33.1451285,,,432002Cyprus,World,World,1219271.0
2002.0,2002.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,539562.0,34.9823018,33.1451285,,,442002Cyprus,World,World,60703657.0
2002.0,2002.0,Export,Cyprus,45.0,Cork and articles of cork,World,World,2653.0,34.9823018,33.1451285,,,452002Cyprus,World,World,1425495.0
2002.0,2002.0,Export,Cyprus,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,20085.0,34.9823018,33.1451285,,,462002Cyprus,World,World,827383.0
2002.0,2002.0,Export,Cyprus,47.0,Pulp of wood or of other fibrous cellulose material,World,World,1197941.0,34.9823018,33.1451285,,,472002Cyprus,World,World,1752981.0
2002.0,2002.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,5018587.0,34.9823018,33.1451285,,,492002Cyprus,World,World,42144872.0
2002.0,2002.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,656014.0,34.9823018,33.1451285,,,512002Cyprus,World,World,2074829.0
2002.0,2002.0,Export,Cyprus,52.0,Cotton,World,World,3469723.0,34.9823018,33.1451285,,,522002Cyprus,World,World,12411909.0
2002.0,2002.0,Export,Cyprus,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,399750.0,34.9823018,33.1451285,,,532002Cyprus,World,World,1099122.0
2002.0,2002.0,Export,Cyprus,55.0,Man-made staple fibers,World,World,17647247.0,34.9823018,33.1451285,,,552002Cyprus,World,World,30204267.0
2002.0,2002.0,Export,Cyprus,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,137973.0,34.9823018,33.1451285,,,562002Cyprus,World,World,6348738.0
2002.0,2002.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,84846.0,34.9823018,33.1451285,,,572002Cyprus,World,World,6951678.0
2002.0,2002.0,Export,Cyprus,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,735512.0,34.9823018,33.1451285,,,582002Cyprus,World,World,3203761.0
2002.0,2002.0,Export,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,140308.0,34.9823018,33.1451285,,,592002Cyprus,World,World,4518721.0
2002.0,2002.0,Export,Cyprus,60.0,Knitted or crocheted fabrics,World,World,1124083.0,34.9823018,33.1451285,,,602002Cyprus,World,World,4425715.0
2002.0,2002.0,Export,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,12176498.0,34.9823018,33.1451285,,,612002Cyprus,World,World,64612198.0
2002.0,2002.0,Export,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,20213685.0,34.9823018,33.1451285,,,622002Cyprus,World,World,122374948.0
2002.0,2002.0,Export,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,588896.0,34.9823018,33.1451285,,,632002Cyprus,World,World,17995102.0
2002.0,2002.0,Export,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,6489131.0,34.9823018,33.1451285,,,642002Cyprus,World,World,51525680.0
2002.0,2002.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,30216.0,34.9823018,33.1451285,,,662002Cyprus,World,World,1081218.0
2002.0,2002.0,Export,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,19944.0,34.9823018,33.1451285,,,672002Cyprus,World,World,1341418.0
2002.0,2002.0,Export,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1171625.0,34.9823018,33.1451285,,,682002Cyprus,World,World,27141375.0
2002.0,2002.0,Export,Cyprus,69.0,Ceramic products,World,World,439727.0,34.9823018,33.1451285,,,692002Cyprus,World,World,48553966.0
2002.0,2002.0,Export,Cyprus,70.0,Glass and glassware,World,World,350255.0,34.9823018,33.1451285,,,702002Cyprus,World,World,25298883.0
2002.0,2002.0,Export,Cyprus,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,10184799.0,34.9823018,33.1451285,,,712002Cyprus,World,World,43827269.0
2002.0,2002.0,Export,Cyprus,72.0,Iron and steel,World,World,4632938.0,34.9823018,33.1451285,,,722002Cyprus,World,World,77024425.0
2002.0,2002.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,2739749.0,34.9823018,33.1451285,,,732002Cyprus,World,World,67395371.0
2002.0,2002.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,7830416.0,34.9823018,33.1451285,,,742002Cyprus,World,World,9010439.0
2002.0,2002.0,Export,Cyprus,76.0,Aluminum and articles thereof,World,World,9431958.0,34.9823018,33.1451285,,,762002Cyprus,World,World,44206838.0
2002.0,2002.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,279438.0,34.9823018,33.1451285,,,782002Cyprus,World,World,1442701.0
2002.0,2002.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,39175.0,34.9823018,33.1451285,,,792002Cyprus,World,World,396913.0
2002.0,2002.0,Export,Cyprus,81.0,Other base metals; cermets; articles thereof,World,World,49.0,34.9823018,33.1451285,,,812002Cyprus,World,World,27482.0
2002.0,2002.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,583828.0,34.9823018,33.1451285,,,822002Cyprus,World,World,15489681.0
2002.0,2002.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,584845.0,34.9823018,33.1451285,,,832002Cyprus,World,World,18166642.0
2002.0,2002.0,Export,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,15717577.0,34.9823018,33.1451285,,,852002Cyprus,World,World,255679901.0
2002.0,2002.0,Export,Cyprus,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,3570.0,34.9823018,33.1451285,,,862002Cyprus,World,World,56911.0
2002.0,2002.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,117706.0,34.9823018,33.1451285,,,882002Cyprus,World,World,75441186.0
2002.0,2002.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,4079724.0,34.9823018,33.1451285,,,892002Cyprus,World,World,6408451.0
2002.0,2002.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,6185825.0,34.9823018,33.1451285,,,902002Cyprus,World,World,69801292.0
2002.0,2002.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,2660097.0,34.9823018,33.1451285,,,912002Cyprus,World,World,14268332.0
2002.0,2002.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,35979.0,34.9823018,33.1451285,,,922002Cyprus,World,World,1985051.0
2002.0,2002.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,7418317.0,34.9823018,33.1451285,,,932002Cyprus,World,World,228646995.0
2002.0,2002.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,14367604.0,34.9823018,33.1451285,,,942002Cyprus,World,World,91799239.0
2002.0,2002.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,857572.0,34.9823018,33.1451285,,,952002Cyprus,World,World,36118683.0
2002.0,2002.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2920058.0,34.9823018,33.1451285,,,962002Cyprus,World,World,13029290.0
2002.0,2002.0,Export,Cyprus,97.0,"Works of art, collectors' pieces and antiques",World,World,120387.0,34.9823018,33.1451285,,,972002Cyprus,World,World,1446918.0
