yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Central Asia,Asia,23677,31.46,34.26,39.89317229901691,61.060280637304274
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Asia,Asia,2493931,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Europe,Europe,7166913,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Egypt,Egypt,3258989,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,3610759,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Northern America,Americas,252462,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Northern Europe,Europe,208085,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,South-eastern Asia,Asia,881462,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Asia,Asia,9452,31.46,34.26,25.499703063807168,75.5024015339642
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Europe,Europe,603004,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,4275,31.46,34.26,6.06272746187266,22.727528470146083
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Western Asia,Asia,7478986,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Western Europe,Europe,4012874,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,World,World,81613488,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,54,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Israel, Israel,35808536,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Jordan, Jordan,603737,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Kuwait, Kuwait,211007,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Malta, Malta,46993,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Morocco, Morocco,5524324,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Pakistan, Pakistan,234886,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,8232179,31.46,34.26,,
2021,2021,Import,State of Palestine,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,302162,31.46,34.26,,
