yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,23115,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,494,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,104,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,686,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,299370,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,1001,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,8527,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,9916,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,15604,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,237258,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,2275,21.0000287,57.0036901,,
