yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,98933,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,167467,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,80800,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,34133,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,228000,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,1273335,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,309867,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,5093340,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,109333,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,137067,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Yemen, Yemen,812534,25.62,42.35,,
