yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Israel,74,Copper and articles thereof,Australia and New Zealand,Oceania,251000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Import,Israel,74,Copper and articles thereof,Eastern Asia,Asia,45079000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Import,Israel,74,Copper and articles thereof,Eastern Europe,Europe,11225000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Import,Israel,74,Copper and articles thereof,Latin America and the Caribbean,Americas,18866000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Import,Israel,74,Copper and articles thereof,Northern America,Americas,13782000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Import,Israel,74,Copper and articles thereof,Northern Europe,Europe,4336000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Import,Israel,74,Copper and articles thereof,South-eastern Asia,Asia,784000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Import,Israel,74,Copper and articles thereof,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2011,2011,Import,Israel,74,Copper and articles thereof,Southern Europe,Europe,33591000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Import,Israel,74,Copper and articles thereof,Sub-Saharan Africa,Africa,688000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Import,Israel,74,Copper and articles thereof,Western Asia,Asia,51855000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Import,Israel,74,Copper and articles thereof,Western Europe,Europe,114377000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Import,Israel,74,Copper and articles thereof,World,World,299920000,30.8124247,34.8594762,,
2011,2011,Import,Israel,74,Copper and articles thereof, Cyprus, Cyprus,261000,30.8124247,34.8594762,,
2011,2011,Import,Israel,74,Copper and articles thereof, Jordan, Jordan,89000,30.8124247,34.8594762,,
