yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,1215000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Central Asia,Asia,239000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,2815000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,11048000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,245000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,12419000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,19007000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,22000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,6000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,5844000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,519000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,39061000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",World,World,93836000,30.8124247,34.8594762,,
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Cyprus, Cyprus,59000,30.8124247,34.8594762,,
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Jordan, Jordan,263000,30.8124247,34.8594762,,
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",Malta, Malta,8000,30.8124247,34.8594762,,
