yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Eastern Asia,Asia,305553,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Eastern Europe,Europe,501841,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Egypt,Egypt,1855434,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,466035,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Northern America,Americas,3107,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Northern Europe,Europe,50539,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,2118309,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Southern Europe,Europe,504649,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Tunisia,Tunisia,50463,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Western Asia,Asia,4232010,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,Western Europe,Europe,339591,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations,World,World,17793959,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations, Armenia, Armenia,1506197,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations, Azerbaijan, Azerbaijan,21223,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations, Jordan, Jordan,30552,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations, Kuwait, Kuwait,111778,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations, Morocco, Morocco,28746,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations, Pakistan, Pakistan,14121,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,462497,16.3471243,47.8915271,,
2012,2012,Import,Yemen,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,3117775,16.3471243,47.8915271,,
